,ref,inst,frag,norm,cf,sense,pos,unicode,unicode_word,reading,break,break_perc,mask,text,line,word
55188,Q003712.145.8,ilāni[god]N,DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,DINGIR.MEŠ,"['complete', 'complete']",0.0,,Q003712,145,8
55189,Q003712.145.9,rabûti[great]AJ,GAL.⸢MEŠ⸣,rabûti,rabû,great,AJ,"['𒃲', '𒎌']",𒃲𒎌,GAL.⸢MEŠ⸣,"['complete', 'damaged']",0.25,,Q003712,145,9
55190,Q003712.146.1,bēlīya[lord]N,[EN.MEŠ-ia],bēlīya,bēlu,lord,N,"['𒂗', '𒎌', '𒅀']",𒂗𒎌𒅀,[EN].[MEŠ-ia],"['missing', 'missing', 'missing']",1.0,,Q003712,146,1
55191,Q003712.146.2,zakāru[speak//make swear]V'V$ušazkiršuma,⸢u₂⸣-ša₂-az-kir₂-šu₂-ma,ušazkiršuma,zakāru,make swear,V,"['𒌑', '𒃻', '𒊍', '𒀚', '𒋙', '𒈠']",𒌑𒃻𒊍𒀚𒋙𒈠,⸢u₂⸣-ša₂-az-kir₂-šu₂-ma,"['damaged', 'complete', 'complete', 'complete', 'complete', 'complete']",0.08,,Q003712,146,2
55192,Q003712.146.3,udannin[strengthen]V,u₂-dan-nin,udannin,danānu,strengthen,V,"['𒌑', '𒆗', '𒎏']",𒌑𒆗𒎏,u₂-dan-nin,"['complete', 'complete', 'complete']",0.0,,Q003712,146,3
55193,Q003712.146.4,ittišu[with]PRP,it-ti-⸢šu⸣,ittišu,itti,with,PRP,"['𒀉', '𒋾', '𒋗']",𒀉𒋾𒋗,it-ti-⸢šu⸣,"['complete', 'complete', 'damaged']",0.17,,Q003712,146,4
55194,Q003712.147.1,aštakan[place]V,[aš₂-ta]-⸢kan,aštakan,šakānu,place,V,"['𒀾', '𒋫', '𒃶']",𒀾𒋫𒃶,[aš₂-ta]-⸢kan⸣,"['missing', 'missing', 'damaged']",0.83,,Q003712,147,1
55195,Q003712.147.2,māmītu[oath]N$,ma⸣-mitu,māmītu,māmītu,oath,N,"['𒈠', '𒁁']",𒈠𒁁,⸢ma⸣-mitu,"['damaged', 'complete']",0.25,,Q003712,147,2
55196,Q003712.147.3,šū[he]IP,šu-u₂,šū,šū,he,IP,"['𒋗', '𒌑']",𒋗𒌑,šu-u₂,"['complete', 'complete']",0.0,,Q003712,147,3
55197,Q003712.147.4,māmīt[oath]N,ma-mit,māmīt,māmītu,oath,N,"['𒈠', '𒁁']",𒈠𒁁,ma-mit,"['complete', 'complete']",0.0,,Q003712,147,4
55198,Q003712.147.5,ilāni[god]N,DINGIR.MEŠ,ilāni,ilu,god,N,"['𒀭', '𒎌']",𒀭𒎌,DINGIR.MEŠ,"['complete', 'complete']",0.0,,Q003712,147,5
55199,Q003712.147.6,rabûti[great]AJ,GAL.MEŠ,rabûti,rabû,great,AJ,"['𒃲', '𒎌']",𒃲𒎌,GAL.MEŠ,"['complete', 'complete']",0.0,,Q003712,147,6
55200,Q003712.147.7,bēlīya[lord]N,EN.MEŠ-ia,bēlīya,bēlu,lord,N,"['𒂗', '𒎌', '𒅀']",𒂗𒎌𒅀,EN.MEŠ-ia,"['complete', 'complete', 'complete']",0.0,,Q003712,147,7
55201,Q003712.147.8,parāṣu[break an oath]V$ipruṣma,ip-ru-uṣ-ma,ipruṣma,parāṣu,break an oath,V,"['𒅁', '𒊒', '𒊻', '𒈠']",𒅁𒊒𒊻𒈠,ip-ru-uṣ-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003712,147,8
55202,Q003712.148.1,itû[boundary]N$itâšun,[i]-⸢ta⸣-šun₃,itâšun,itû,boundary,N,"['𒄿', '𒋫', '𒄢']",𒄿𒋫𒄢,[i]-⸢ta⸣-šun₃,"['missing', 'damaged', 'complete']",0.5,,Q003712,148,1
55203,Q003712.148.2,etēqu[go past//cross (over)]V'V$ētiqma,e-tiq-⸢ma⸣,ētiqma,etēqu,cross (over),V,"['𒂊', '𒄘', '𒈠']",𒂊𒄘𒈠,e-tiq-⸢ma⸣,"['complete', 'complete', 'damaged']",0.17,,Q003712,148,2
55204,Q003712.148.3,ana[for]PRP,a-na,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003712,148,3
55205,Q003712.148.4,miṣir[border]N,mi-ṣir,miṣir,miṣru,border,N,"['𒈪', '𒈲']",𒈪𒈲,mi-ṣir,"['complete', 'complete']",0.0,,Q003712,148,4
55206,Q003712.148.5,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q003712,148,5
55207,Q003712.148.6,Aššur[Assyria]GN,AN.ŠAR₂{ki},Aššur,Aššur,Assyria,GN,"['𒀭', '𒊹', '𒆠']",𒀭𒊹𒆠,AN.ŠAR₂{KI},"['complete', 'complete', 'complete']",0.0,GN,Q003712,148,6
55208,Q003712.148.7,ṣamāru[wish (for)//strive for]V'V$uṣammir,u₂-ṣa-mir,uṣammir,ṣamāru,strive for,V,"['𒌑', '𒍝', '𒂇']",𒌑𒍝𒂇,u₂-ṣa-mir,"['complete', 'complete', 'complete']",0.0,,Q003712,148,7
55209,Q003712.148.8,lemuttu[evil]N,⸢MUNUS.HUL⸣,lemuttu,lemuttu,evil,N,"['𒊩', '𒅆𒌨']",𒊩𒅆𒌨,⸢MUNUS⸣.⸢HUL⸣,"['damaged', 'damaged']",0.5,,Q003712,148,8
55210,Q003712.149.1,ašar[place]N,[a-šar,ašar,ašru,place,N,"['𒀀', '𒊬']",𒀀𒊬,[a-šar],"['missing', 'missing']",1.0,,Q003712,149,1
55211,Q003712.149.2,tību[attack//rising of an object]N'N$tīb,ti]-⸢ib⸣,tīb,tību,rising of an object,N,"['𒋾', '𒅁']",𒋾𒅁,[ti]-⸢ib⸣,"['missing', 'damaged']",0.75,,Q003712,149,2
55212,Q003712.149.3,kitû[flax]N$kitê,GADA,kitê,kitû,flax,N,['𒃰'],𒃰,GADA,['complete'],0.0,,Q003712,149,3
55213,Q003712.149.4,haṭû[do wrong]V$ihṭi,ih-ṭi,ihṭi,haṭû,do wrong,V,"['𒄴', '𒁲']",𒄴𒁲,ih-ṭi,"['complete', 'complete']",0.0,,Q003712,149,4
55214,Q003712.149.5,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003712,149,5
55215,Q003712.149.6,miṣir[border]N,mi-ṣir,miṣir,miṣru,border,N,"['𒈪', '𒈲']",𒈪𒈲,mi-ṣir,"['complete', 'complete']",0.0,,Q003712,149,6
55216,Q003712.149.7,māt[land]N,KUR,māt,mātu,land,N,['𒆳'],𒆳,KUR,['complete'],0.0,,Q003712,149,7
55217,Q003712.149.8,Aššur[Assyria]GN,AN.ŠAR₂{ki},Aššur,Aššur,Assyria,GN,"['𒀭', '𒊹', '𒆠']",𒀭𒊹𒆠,AN.ŠAR₂{KI},"['complete', 'complete', 'complete']",0.0,GN,Q003712,149,8
55218,Q003712.149.9,ana[to]PRP,a-na,ana,ana,to,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003712,149,9
55219,Q003712.149.10,šakānu[put//establishing]V'N$šakānišu,ša₂-ka-ni-šu,šakānišu,šakānu,establishing,V,"['𒃻', '𒅗', '𒉌', '𒋗']",𒃻𒅗𒉌𒋗,ša₂-ka-ni-šu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003712,149,10
55220,Q003712.150.1,namurrat[awe-inspiring radiance]N,[na-mur-rat,namurrat,namurratu,awe-inspiring radiance,N,"['𒈾', '𒄯', '𒋥']",𒈾𒄯𒋥,[na-mur-rat],"['missing', 'missing', 'missing']",1.0,,Q003712,150,1
55221,Q003712.150.2,kakkī[weapon]N,{giš]}⸢TUKUL⸣.MEŠ,kakkī,kakku,weapon,N,"['𒄑', '𒆪', '𒎌']",𒄑𒆪𒎌,{[GIŠ]}⸢TUKUL⸣.MEŠ,"['missing', 'damaged', 'complete']",0.5,,Q003712,150,2
55222,Q003712.150.3,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,AN.ŠAR₂,"['complete', 'complete']",0.0,DN,Q003712,150,3
55223,Q003712.150.4,bēliya[lord]N,EN-ia,bēliya,bēlu,lord,N,"['𒂗', '𒅀']",𒂗𒅀,EN-ia,"['complete', 'complete']",0.0,,Q003712,150,4
55224,Q003712.150.5,ishupšuma[overwhelm]V,is-hup-šu-ma,ishupšuma,sahāpu,overwhelm,V,"['𒄑', '𒄽', '𒋗', '𒈠']",𒄑𒄽𒋗𒈠,is-hup-šu-ma,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003712,150,5
55225,Q003712.151.1,mahhūtiš[like a female ecstatic]AV,[mah-hu-tiš₂,mahhūtiš,mahhūtiš,like a female ecstatic,AV,"['𒈤', '𒄷', '𒌨']",𒈤𒄷𒌨,[mah-hu-tiš₂],"['missing', 'missing', 'missing']",1.0,,Q003712,151,1
55226,Q003712.151.2,illikamma[go]V,il]-⸢lik-am⸣-ma,illikamma,alāku,go,V,"['𒅋', '𒌨', '𒄠', '𒈠']",𒅋𒌨𒄠𒈠,[il]-⸢lik-am⸣-ma,"['missing', 'damaged', 'damaged', 'complete']",0.5,,Q003712,151,2
55227,Q003712.151.3,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003712,151,3
55228,Q003712.151.4,miqtu[fall]N$miqit,mi₃-qit,miqit,miqtu,fall,N,"['𒈨', '𒆤']",𒈨𒆤,mi₃-qit,"['complete', 'complete']",0.0,,Q003712,151,4
55229,Q003712.151.5,ṭēme[thought]N,ṭe₃-e-me,ṭēme,ṭēmu,thought,N,"['𒉈', '𒂊', '𒈨']",𒉈𒂊𒈨,ṭe₃-e-me,"['complete', 'complete', 'complete']",0.0,,Q003712,151,5
55230,Q003712.151.6,našāku[bite]V$unaššak,u₂-na-aš₂-šak,unaššak,našāku,bite,V,"['𒌑', '𒈾', '𒀾', '𒊕']",𒌑𒈾𒀾𒊕,u₂-na-aš₂-šak,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003712,151,6
55231,Q003712.151.7,rittu[hand]N$rittīšu,rit-ti-šu₂,rittīšu,rittu,hand,N,"['𒈩', '𒋾', '𒋙']",𒈩𒋾𒋙,rit-ti-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003712,151,7
55232,Q003712.152.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,152,1
55233,Q003712.152.2,unakkirma[change]V,⸢u₂⸣-nak-kir₂-ma,unakkirma,nakāru,change,V,"['𒌑', '𒅘', '𒀚', '𒈠']",𒌑𒅘𒀚𒈠,⸢u₂⸣-nak-kir₂-ma,"['damaged', 'complete', 'complete', 'complete']",0.12,,Q003712,152,2
55234,Q003712.152.3,ēmidsu[impose]V,e-mid-su,ēmidsu,emēdu,impose,V,"['𒂊', '𒅂', '𒋢']",𒂊𒅂𒋢,e-mid-su,"['complete', 'complete', 'complete']",0.0,,Q003712,152,3
55235,Q003712.152.4,šērtu[guilt//punishment]N'N$šēretsu,še-ret-su,šēretsu,šērtu,punishment,N,"['𒊺', '𒈩', '𒋢']",𒊺𒈩𒋢,še-ret-su,"['complete', 'complete', 'complete']",0.0,,Q003712,152,4
55236,Q003712.152.5,rabītu[great]AJ,GAL-⸢tu⸣,rabītu,rabû,great,AJ,"['𒃲', '𒌅']",𒃲𒌅,GAL-⸢tu⸣,"['complete', 'damaged']",0.25,,Q003712,152,5
55237,Q003712.153.1,muttatu[half]N$muttassu,[mut-ta-as-su,muttassu,muttatu,half,N,"['𒄷𒄭', '𒋫', '𒊍', '𒋢']",𒄷𒄭𒋫𒊍𒋢,[mut-ta-as-su],"['missing', 'missing', 'missing', 'missing']",1.0,,Q003712,153,1
55238,Q003712.153.2,mašādu[beat//be stricken]V'V$immašidma,im-ma]-⸢šid-ma⸣,immašidma,mašādu,be stricken,V,"['𒅎', '𒈠', '𒋃', '𒈠']",𒅎𒈠𒋃𒈠,[im-ma]-⸢šid-ma⸣,"['missing', 'missing', 'damaged', 'damaged']",0.75,,Q003712,153,2
55239,Q003712.153.3,sehlu[thorn//stab (of pain)]N'N$sihlu,si-ih-lu,sihlu,sehlu,stab (of pain),N,"['𒋛', '𒄴', '𒇻']",𒋛𒄴𒇻,si-ih-lu,"['complete', 'complete', 'complete']",0.0,,Q003712,153,3
55240,Q003712.153.4,iššakin[be established]V,iš-ša₂-kin,iššakin,šakānu,be established,V,"['𒅖', '𒃻', '𒆥']",𒅖𒃻𒆥,iš-ša₂-kin,"['complete', 'complete', 'complete']",0.0,,Q003712,153,4
55241,Q003712.153.5,ina[in]PRP,ina,ina,ina,in,PRP,['𒀸'],𒀸,ina,['complete'],0.0,,Q003712,153,5
55242,Q003712.153.6,libbišu[interior]N,lib₃-bi-šu₂,libbišu,libbu,interior,N,"['𒊮', '𒁉', '𒋙']",𒊮𒁉𒋙,lib₃-bi-šu₂,"['complete', 'complete', 'complete']",0.0,,Q003712,153,6
55243,Q003712.154.1,u,[...]-⸢ti⸣-šu₂,,,,u,"['x', '𒋾', '𒋙']",x𒋾𒋙,[x]⸢ti⸣-šu₂,"['missing', 'damaged', 'complete']",0.5,,Q003712,154,1
55244,Q003712.154.2,lā[not]MOD,la,lā,lā,not,MOD,['𒆷'],𒆷,la,['complete'],0.0,,Q003712,154,2
55245,Q003712.154.3,bāšê[existing]AJ,ba-še-e,bāšê,bāšû,existing,AJ,"['𒁀', '𒊺', '𒂊']",𒁀𒊺𒂊,ba-še-e,"['complete', 'complete', 'complete']",0.0,,Q003712,154,3
55246,Q003712.154.4,ummānātišu[troops]N,ERIM.HI.A-šu₂,ummānātišu,ummānu,troops,N,"['𒂟', '𒄭', '𒀀', '𒋙']",𒂟𒄭𒀀𒋙,ERIM.HI.A-šu₂,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003712,154,4
55247,Q003712.155.1,u,[...,,,,u,['x'],x,[x],['missing'],1.0,,Q003712,155,1
55248,Q003712.155.2,lišānšu[tongue]N,EME-šu₂],lišānšu,lišānu,tongue,N,"['𒅴', '𒋙']",𒅴𒋙,[EME-šu₂],"['missing', 'missing']",1.0,,Q003712,155,2
55249,Q003712.155.3,marāṭu[scratch//be scratched]V'V$immaraṭama,⸢im-mar⸣-ṭa-ma,immaraṭama,marāṭu,be scratched,V,"['𒅎', '𒈥', '𒁕', '𒈠']",𒅎𒈥𒁕𒈠,⸢im-mar⸣-ṭa-ma,"['damaged', 'damaged', 'complete', 'complete']",0.25,,Q003712,155,3
55250,Q003712.155.4,maqātu[fall]V$imqut,im-qut,imqut,maqātu,fall,V,"['𒅎', '𒋻']",𒅎𒋻,im-qut,"['complete', 'complete']",0.0,,Q003712,155,4
55251,Q003712.155.5,birku[knee]N$birkuššu,GIŠ₃-šu,birkuššu,birku,knee,N,"['𒍑', '𒋗']",𒍑𒋗,GIŠ₃-šu,"['complete', 'complete']",0.0,,Q003712,155,5
55252,Q003712.156.1,ina[in]PRP,[ina,ina,ina,in,PRP,['𒀸'],𒀸,[ina],['missing'],1.0,,Q003712,156,1
55253,Q003712.156.2,zâbi[dissolving]'N,za-a-bi,zâbi,zâbu,dissolving,V,"['𒍝', '𒀀', '𒁉']",𒍝𒀀𒁉,[za-a-bi],"['missing', 'missing', 'missing']",1.0,,Q003712,156,2
55254,Q003712.156.3,u[and]CNJ,u,u,u,and,CNJ,['𒌋'],𒌋,[u],['missing'],1.0,,Q003712,156,3
55255,Q003712.156.4,hâli[melting (away)]'N,ha-a-li,hâli,hâlu,melting (away),V,"['𒄩', '𒀀', '𒇷']",𒄩𒀀𒇷,[ha-a-li],"['missing', 'missing', 'missing']",1.0,,Q003712,156,4
55256,Q003712.156.5,ūʾa[woe!]J,u₈-a,ūʾa,ūʾa,woe!,J,"['𒇇', '𒀀']",𒇇𒀀,[u₈-a],"['missing', 'missing']",1.0,,Q003712,156,5
55257,Q003712.156.6,ai[alas!]J,a-a,ai,ai,alas!,J,"['𒀀', '𒀀']",𒀀𒀀,[a-a],"['missing', 'missing']",1.0,,Q003712,156,6
55258,Q003712.156.7,qatû[finish]V$iqtati,iq]-⸢ta-ti,iqtati,qatû,finish,V,"['𒅅', '𒋫', '𒋾']",𒅅𒋫𒋾,[iq]-⸢ta-ti⸣,"['missing', 'damaged', 'damaged']",0.67,,Q003712,156,7
55259,Q003712.156.8,napištuš[life]N,na-piš⸣-tuš,napištuš,napištu,life,N,"['𒈾', '𒄫', '𒆪']",𒈾𒄫𒆪,⸢na-piš⸣-tuš,"['damaged', 'damaged', 'complete']",0.33,,Q003712,156,8
55260,Q003712.157.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,157,1
55261,Q003712.157.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,157,2
55262,Q003712.157.3,u,⸢KI⸣,,,,u,['𒆠'],𒆠,⸢KI⸣,['damaged'],0.5,,Q003712,157,3
55263,Q003712.158.1,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,158,1
55264,Q003712.158.2,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,158,2
55265,Q003712.160.1,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,160,1
55266,Q003712.160.2,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,160,2
55267,Q003712.161.1,puluhti[fear]N,pu-⸢luh⸣-[ti,puluhti,puluhtu,fear,N,"['𒁍', '𒈛', '𒋾']",𒁍𒈛𒋾,pu-⸢luh⸣-[ti],"['complete', 'damaged', 'missing']",0.5,,Q003712,161,1
55268,Q003712.161.2,u,...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,161,2
55269,Q003712.162.1,dalālu[praise]V$idallalū,i-⸢dal⸣-[la-lu,idallalū,dalālu,praise,V,"['𒄿', '𒊑', '𒆷', '𒇻']",𒄿𒊑𒆷𒇻,i-⸢dal⸣-[la-lu],"['complete', 'damaged', 'missing', 'missing']",0.62,,Q003712,162,1
55270,Q003712.162.2,u,...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,162,2
55271,Q003712.163.1,rakbû[messenger]N$rakbûšunu,{lu₂}rak-bu-šu₂-⸢nu⸣,rakbûšunu,rakbû,messenger,N,"['𒇽', '𒊩', '𒁍', '𒋙', '𒉡']",𒇽𒊩𒁍𒋙𒉡,{LU₂}rak-bu-šu₂-⸢nu⸣,"['complete', 'complete', 'complete', 'complete', 'damaged']",0.1,,Q003712,163,1
55272,Q003712.163.2,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,163,2
55273,Q003712.164.1,sisêya[horse]N,ANŠE.KUR.RA.MEŠ-ia,sisêya,sisû,horse,N,"['𒀲', '𒆳', '𒊏', '𒎌', '𒅀']",𒀲𒆳𒊏𒎌𒅀,ANŠE.KUR.RA.MEŠ-ia,"['complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003712,164,1
55274,Q003712.164.2,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,164,2
55275,Q003712.165.1,sitti[remnant]N,si-it-ti,sitti,šittu,remnant,N,"['𒋛', '𒀉', '𒋾']",𒋛𒀉𒋾,si-it-ti,"['complete', 'complete', 'complete']",0.0,,Q003712,165,1
55276,Q003712.165.2,nakirī[enemy]N,na-ki-ri,nakirī,nakru,enemy,N,"['𒈾', '𒆠', '𒊑']",𒈾𒆠𒊑,na-ki-ri,"['complete', 'complete', 'complete']",0.0,,Q003712,165,2
55277,Q003712.165.3,lā[not]MOD,⸢la,lā,lā,not,MOD,['𒆷'],𒆷,⸢la⸣,['damaged'],0.5,,Q003712,165,3
55278,Q003712.165.4,kanšūti[submissive]AJ,kan-šu₂-ti⸣,kanšūti,kanšu,submissive,AJ,"['𒃶', '𒋙', '𒋾']",𒃶𒋙𒋾,⸢kan-šu₂-ti⸣,"['damaged', 'damaged', 'damaged']",0.5,,Q003712,165,4
55279,Q003712.165.5,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,165,5
55280,Q003712.165.6,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,165,6
55281,Q003712.166.1,kakkī[weapon]N,{giš}TUKUL.MEŠ,kakkī,kakku,weapon,N,"['𒄑', '𒆪', '𒎌']",𒄑𒆪𒎌,{GIŠ}TUKUL.MEŠ,"['complete', 'complete', 'complete']",0.0,,Q003712,166,1
55282,Q003712.166.2,ilūtika[divinity]N,DINGIR-ti-ka,ilūtika,ilūtu,divinity,N,"['𒀭', '𒋾', '𒅗']",𒀭𒋾𒅗,DINGIR-ti-ka,"['complete', 'complete', 'complete']",0.0,,Q003712,166,2
55283,Q003712.166.3,ezzūti[furious]AJ,ez-zu-ti,ezzūti,ezzu,furious,AJ,"['𒄑', '𒍪', '𒋾']",𒄑𒍪𒋾,ez-zu-ti,"['complete', 'complete', 'complete']",0.0,,Q003712,166,3
55284,Q003712.166.4,ikšudū[conquer]V,ik-šu-du,ikšudū,kašādu,conquer,V,"['𒅅', '𒋗', '𒁺']",𒅅𒋗𒁺,ik-šu-du,"['complete', 'complete', 'complete']",0.0,,Q003712,166,4
55285,Q003712.166.5,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,166,5
55286,Q003712.166.6,u,[...],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,166,6
55287,Q003712.167.1,ana[for]PRP,a-na,ana,ana,for,PRP,"['𒀀', '𒈾']",𒀀𒈾,a-na,"['complete', 'complete']",0.0,,Q003712,167,1
55288,Q003712.167.2,zikir[utterance]N,zi-kir,zikir,zikru,utterance,N,"['𒍣', '𒄫']",𒍣𒄫,zi-kir,"['complete', 'complete']",0.0,,Q003712,167,2
55289,Q003712.167.3,šumiya[name]N,MU-ia,šumiya,šumu,name,N,"['𒈬', '𒅀']",𒈬𒅀,MU-ia,"['complete', 'complete']",0.0,,Q003712,167,3
55290,Q003712.167.4,palāhu[be(come) afraid//constantly revere]V'V$iptallahū,ip-ta-la-hu,iptallahū,palāhu,constantly revere,V,"['𒅁', '𒋫', '𒆷', '𒄷']",𒅁𒋫𒆷𒄷,ip-ta-la-hu,"['complete', 'complete', 'complete', 'complete']",0.0,,Q003712,167,4
55291,Q003712.167.5,wardūtu[slavery//vassalage]N'N$ardūtī,ARAD-⸢u₂⸣-[ti,ardūtī,wardūtu,vassalage,N,"['𒀴', '𒌑', '𒋾']",𒀴𒌑𒋾,ARAD-⸢u₂⸣-[ti],"['complete', 'damaged', 'missing']",0.5,,Q003712,167,5
55292,Q003712.167.6,erēšu[request]V$irrišū,ir-ri-šu],irrišū,erēšu,request,V,"['𒅕', '𒊑', '𒋗']",𒅕𒊑𒋗,[ir-ri-šu],"['missing', 'missing', 'missing']",1.0,,Q003712,167,6
55293,Q003712.168.1,danān[might]N,da-na-an,danān,danānu,might,N,"['𒁕', '𒈾', '𒀭']",𒁕𒈾𒀭,da-na-an,"['complete', 'complete', 'complete']",0.0,,Q003712,168,1
55294,Q003712.168.2,Aššur[1]DN,AN.ŠAR₂,Aššur,Aššur,1,DN,"['𒀭', '𒊹']",𒀭𒊹,AN.ŠAR₂,"['complete', 'complete']",0.0,DN,Q003712,168,2
55295,Q003712.168.3,Mullissu[1]DN,{d}NIN.LIL₂,Mullissu,Mullissu,1,DN,"['𒀭', '𒎏', '𒆤']",𒀭𒎏𒆤,{d}NIN.LIL₂,"['complete', 'complete', 'complete']",0.0,DN,Q003712,168,3
55296,Q003712.168.4,Marduk[1]DN,{d}AMAR.UTU,Marduk,Marduk,1,DN,"['𒀭', '𒀫', '𒌓']",𒀭𒀫𒌓,{d}AMAR.UTU,"['complete', 'complete', 'complete']",0.0,DN,Q003712,168,4
55297,Q003712.168.5,Zarpanitum[1]DN,{d}zar-⸢pa⸣-[ni-tum],Zarpanitum,Zarpanitu,1,DN,"['𒀭', '𒇡', '𒉺', '𒉌', '𒌈']",𒀭𒇡𒉺𒉌𒌈,{d}zar-⸢pa⸣-[ni-tum],"['complete', 'complete', 'damaged', 'missing', 'missing']",0.5,DN,Q003712,168,5
55298,Q003712.169.1,Nabu[1]DN,{d}AG,Nabu,Nabu,1,DN,"['𒀭', '𒀝']",𒀭𒀝,{d}AG,"['complete', 'complete']",0.0,DN,Q003712,169,1
55299,Q003712.169.2,Tašmetum[1]DN,{d}taš-me-tum,Tašmetum,Tašmetu,1,DN,"['𒀭', '𒌨', '𒈨', '𒌈']",𒀭𒌨𒈨𒌈,{d}taš-me-tum,"['complete', 'complete', 'complete', 'complete']",0.0,DN,Q003712,169,2
55300,Q003712.169.3,bēlīya[lord]N,EN.MEŠ-[ia],bēlīya,bēlu,lord,N,"['𒂗', '𒎌', '𒅀']",𒂗𒎌𒅀,EN.MEŠ-[ia],"['complete', 'complete', 'missing']",0.33,,Q003712,169,3
55301,Q003712.170.1,attaʾʾidma[repeatedly praise]V,⸢at⸣-ta-ʾi-id-ma,attaʾʾidma,nâdu,repeatedly praise,V,"['𒀜', '𒋫', '𒀪', '𒀉', '𒈠']",𒀜𒋫𒀪𒀉𒈠,⸢at⸣-ta-ʾi-id-ma,"['damaged', 'complete', 'complete', 'complete', 'complete']",0.1,,Q003712,170,1
55302,Q003712.170.2,labānu[spread//stroke]V'V$albin,al-bi-in,albin,labānu,stroke,V,"['𒀠', '𒁉', '𒅔']",𒀠𒁉𒅔,al-bi-in,"['complete', 'complete', 'complete']",0.0,,Q003712,170,2
55303,Q003712.170.3,appi[nose]N,ap-⸢pi⸣,appi,appu,nose,N,"['𒀊', '𒉿']",𒀊𒉿,ap-⸢pi⸣,"['complete', 'damaged']",0.25,,Q003712,170,3
55304,Q003712.172.1,bīt[house]N,[E₂],bīt,bītu,house,N,['𒂍'],𒂍,[E₂],['missing'],1.0,,Q003712,172,1
55305,Q003712.172.2,akīt[(a cultic festival)]N,a₂-ki-it,akīt,akītu,(a cultic festival),N,"['𒀉', '𒆠', '𒀉']",𒀉𒆠𒀉,a₂-ki-it,"['complete', 'complete', 'complete']",0.0,,Q003712,172,2
55306,Q003712.172.3,Ellilūtu[power of Enlil]N$Ellilūtika,{d}EN.LIL₂-u₂-ti-ka,Ellilūtika,Ellilūtu,power of Enlil,N,"['𒀭', '𒂗', '𒆤', '𒌑', '𒋾', '𒅗']",𒀭𒂗𒆤𒌑𒋾𒅗,{d}EN.LIL₂-u₂-ti-ka,"['complete', 'complete', 'complete', 'complete', 'complete', 'complete']",0.0,,Q003712,172,3
55307,Q003712.172.4,watmanu[cella]N$atmanka,at-⸢man⸣-[ka],atmanka,watmanu,cella,N,"['𒀜', '𒎙', '𒅗']",𒀜𒎙𒅗,at-⸢man⸣-[ka],"['complete', 'damaged', 'missing']",0.5,,Q003712,172,4
55308,Q003712.173.1,u,[x,,,,u,['x'],x,[x],['missing'],1.0,,Q003712,173,1
55309,Q003712.173.2,u,x],,,,u,['x'],x,[x],['missing'],1.0,,Q003712,173,2
55310,Q003712.173.3,u,x,,,,u,['x'],x,x,['complete'],0.0,,Q003712,173,3
55311,Q003712.173.4,šubat[dwelling]N,šu-bat,šubat,šubtu,dwelling,N,"['𒋗', '𒁁']",𒋗𒁁,šu-bat,"['complete', 'complete']",0.0,,Q003712,173,4
55312,Q003712.173.5,têrtu[instruction]N$têrētika,te-re-e-[ti-ka],têrētika,têrtu,instruction,N,"['𒋼', '𒊑', '𒂊', '𒋾', '𒅗']",𒋼𒊑𒂊𒋾𒅗,te-re-e-[ti-ka],"['complete', 'complete', 'complete', 'missing', 'missing']",0.4,,Q003712,173,5
